,day,value
640,640,124.99
641,641,34.6
642,642,17.03
643,643,0.0
644,644,0.0
645,645,117.74999999999999
646,646,0.0
647,647,0.0
648,648,90.57
649,649,0.0
650,650,0.0
651,651,0.0
652,652,63.67000000000001
653,653,45.52
654,654,0.0
655,655,0.0
656,656,0.0
657,657,32.56
658,658,0.0
659,659,0.0
660,660,0.0
661,661,0.0
662,662,85.81
663,663,0.0
664,664,0.0
665,665,12.569999999999999
666,666,127.24000000000001
667,667,5.47
668,668,0.0
669,669,140.96999999999997
670,670,0.0
671,671,0.0
672,672,114.64999999999998
673,673,0.0
674,674,0.0
675,675,50.779999999999994
676,676,55.09000000000001
677,677,0.0
678,678,0.0
679,679,62.55000000000001
680,680,0.0
681,681,0.0
682,682,0.0
683,683,56.14
684,684,0.0
685,685,0.0
686,686,11.870000000000001
687,687,88.67
688,688,0.0
689,689,0.0
690,690,44.61000000000001
691,691,0.0
692,692,104.3
693,693,80.25
694,694,0.0
695,695,23.88
696,696,56.17000000000001
697,697,0.0
698,698,0.0
699,699,15.13
700,700,0.0
701,701,50.300000000000004
702,702,0.0
703,703,0.0
704,704,0.0
705,705,0.0
706,706,78.1
707,707,0.0
708,708,0.0
709,709,94.39
710,710,0.0
711,711,0.0
