,day,value
646,646,0.0
647,647,0.0
648,648,15.370000000000001
649,649,35.599999999999994
650,650,0.0
651,651,0.0
652,652,0.0
653,653,0.0
654,654,0.0
655,655,0.0
656,656,0.0
657,657,0.0
658,658,56.3
659,659,0.0
660,660,14.47
661,661,0.0
662,662,0.0
663,663,15.63
664,664,11.559999999999999
665,665,0.0
666,666,0.0
667,667,43.870000000000005
668,668,0.0
669,669,61.37
670,670,0.0
671,671,0.0
672,672,0.0
673,673,0.0
674,674,0.0
675,675,0.0
676,676,0.0
677,677,0.0
678,678,58.12000000000001
679,679,0.0
680,680,0.0
681,681,0.0
682,682,6.86
683,683,0.0
684,684,58.190000000000005
685,685,0.0
686,686,0.0
687,687,56.81999999999999
688,688,0.0
689,689,15.62
690,690,0.0
691,691,17.21
692,692,49.38000000000001
693,693,0.0
694,694,11.48
695,695,0.0
696,696,69.98
697,697,13.360000000000001
698,698,0.0
699,699,0.0
700,700,0.0
701,701,0.0
702,702,0.0
703,703,87.31
704,704,0.0
705,705,29.159999999999997
706,706,0.0
707,707,0.0
708,708,0.0
709,709,0.0
710,710,0.0
711,711,19.98
